File Path,N-gram Execution Time,N-gram Retrieved Records,Levenshtein Execution Time,Levenshtein Retrieved Records
ethereum_stack_exchange/successfully_parsed_filtered/52967_0.sol,0.01509857177734375,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/98975_0.sol,0.028197765350341797,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/74764_0.sol,0.044943809509277344,0,1.1920928955078125e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/78216_0.sol,0.013349771499633789,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/15953_1.sol,0.017267704010009766,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/83857_1.sol,0.02245950698852539,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/77588_1.sol,0.01751255989074707,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/144188_1.sol,0.014250516891479492,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/130876_1.sol,0.01738572120666504,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/108042_1.sol,0.032300472259521484,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/118551_0.sol,0.20685315132141113,1000,1.7944939136505127,0
ethereum_stack_exchange/successfully_parsed_filtered/42673_0.sol,0.059960126876831055,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/84753_0.sol,0.039077043533325195,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/114230_0.sol,0.019646644592285156,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/58676_0.sol,0.04086112976074219,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/61876_0.sol,0.04638791084289551,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/66530_1.sol,0.02404642105102539,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/30064_1.sol,0.10886073112487793,1000,0.3053250312805176,212
ethereum_stack_exchange/successfully_parsed_filtered/44883_2.sol,0.01656174659729004,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/67753_0.sol,0.014500617980957031,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/114292_0.sol,0.026238441467285156,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/75883_1.sol,0.024881362915039062,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/63857_0.sol,0.06671023368835449,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/133479_6.sol,0.13349318504333496,1000,1.0290427207946777,6
ethereum_stack_exchange/successfully_parsed_filtered/131696_1.sol,0.025867700576782227,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/151783_1.sol,0.016075611114501953,25,0.04796242713928223,0
ethereum_stack_exchange/successfully_parsed_filtered/56974_0.sol,0.006587505340576172,0,1.1920928955078125e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/54683_2.sol,0.028463363647460938,7,0.04801583290100098,0
ethereum_stack_exchange/successfully_parsed_filtered/71614_1.sol,0.013130426406860352,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/78947_0.sol,0.05008578300476074,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/73969_0.sol,0.0649254322052002,0,1.1920928955078125e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/118132_0.sol,0.036754608154296875,0,1.430511474609375e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/118985_1.sol,0.03800249099731445,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/119055_1.sol,0.019585132598876953,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/45449_0.sol,0.04097580909729004,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/131499_0.sol,0.02940082550048828,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/9773_0.sol,0.025421857833862305,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/150970_1.sol,0.034044742584228516,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/10811_0.sol,0.006073951721191406,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/70965_0.sol,0.07140445709228516,4,0.004087924957275391,0
ethereum_stack_exchange/successfully_parsed_filtered/30527_0.sol,0.17164015769958496,1000,0.5564682483673096,809
ethereum_stack_exchange/successfully_parsed_filtered/130981_1.sol,0.11050701141357422,1000,0.4502551555633545,725
ethereum_stack_exchange/successfully_parsed_filtered/79339_1.sol,0.01632976531982422,0,4.5299530029296875e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/88285_0.sol,0.08290600776672363,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/56559_0.sol,0.014601945877075195,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/77734_0.sol,0.13007140159606934,1000,0.4837913513183594,205
ethereum_stack_exchange/successfully_parsed_filtered/77056_0.sol,0.013074159622192383,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/112398_0.sol,0.10224437713623047,1000,0.32379889488220215,949
ethereum_stack_exchange/successfully_parsed_filtered/107891_1.sol,0.14175081253051758,1000,1.0394868850708008,0
ethereum_stack_exchange/successfully_parsed_filtered/64145_2.sol,0.00592803955078125,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/10518_0.sol,0.028015613555908203,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/125390_0.sol,0.051287174224853516,37,0.35207366943359375,0
ethereum_stack_exchange/successfully_parsed_filtered/126655_0.sol,0.030980587005615234,0,1.1920928955078125e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/115204_0.sol,0.011708974838256836,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/66364_3.sol,0.014072895050048828,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/130713_0.sol,0.020453691482543945,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/11127_1.sol,0.01716780662536621,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/60228_1.sol,0.08824658393859863,8,0.0012221336364746094,8
ethereum_stack_exchange/successfully_parsed_filtered/16705_1.sol,0.019897937774658203,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/58278_0.sol,0.2876276969909668,1000,3.153193950653076,10
ethereum_stack_exchange/successfully_parsed_filtered/1517_3.sol,0.05675697326660156,0,1.1920928955078125e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/70536_1.sol,0.01583099365234375,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/38338_1.sol,0.005062580108642578,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/57622_2.sol,0.006375551223754883,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/134422_0.sol,0.4895486831665039,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/136650_1.sol,0.1514873504638672,1000,0.3934037685394287,0
ethereum_stack_exchange/successfully_parsed_filtered/124134_2.sol,0.17590570449829102,1000,0.6272449493408203,0
ethereum_stack_exchange/successfully_parsed_filtered/97240_1.sol,0.027419090270996094,22,0.06357479095458984,0
ethereum_stack_exchange/successfully_parsed_filtered/121680_0.sol,0.05503368377685547,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/121537_2.sol,0.022429704666137695,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/84970_5.sol,0.044730424880981445,187,0.1323261260986328,0
ethereum_stack_exchange/successfully_parsed_filtered/123566_1.sol,0.08986830711364746,219,0.44001340866088867,1
ethereum_stack_exchange/successfully_parsed_filtered/19629_2.sol,0.00779271125793457,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/70565_0.sol,0.01799607276916504,7,0.03405642509460449,0
ethereum_stack_exchange/successfully_parsed_filtered/59521_0.sol,0.018491506576538086,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/134975_0.sol,0.0211944580078125,0,1.1920928955078125e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/42944_0.sol,0.00591588020324707,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/45419_1.sol,0.014230489730834961,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/3795_0.sol,0.013037919998168945,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/141653_0.sol,0.04019045829772949,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/74775_1.sol,0.025098562240600586,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/28206_0.sol,0.013485908508300781,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/39290_0.sol,0.13250994682312012,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/128740_1.sol,0.01180124282836914,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/145345_2.sol,0.1677696704864502,1000,2.461554765701294,12
ethereum_stack_exchange/successfully_parsed_filtered/58957_0.sol,0.01869797706604004,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/24744_0.sol,0.02610039710998535,38,0.07618856430053711,0
ethereum_stack_exchange/successfully_parsed_filtered/62659_2.sol,0.00598597526550293,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/47249_1.sol,0.16292357444763184,789,1.4665987491607666,86
ethereum_stack_exchange/successfully_parsed_filtered/124196_0.sol,0.03326916694641113,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/19653_1.sol,0.19225358963012695,1000,0.8070797920227051,674
ethereum_stack_exchange/successfully_parsed_filtered/142782_1.sol,0.01799941062927246,0,1.1920928955078125e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/40938_3.sol,0.01904582977294922,0,2.384185791015625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/125465_0.sol,0.05706071853637695,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/92058_0.sol,0.034132957458496094,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/29074_5.sol,0.04009866714477539,85,0.5512244701385498,0
ethereum_stack_exchange/successfully_parsed_filtered/55269_0.sol,0.04260540008544922,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/34618_2.sol,0.012503623962402344,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/20750_0.sol,0.13253045082092285,1000,0.8918800354003906,5
ethereum_stack_exchange/successfully_parsed_filtered/138979_0.sol,0.07319808006286621,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/6656_0.sol,0.005179643630981445,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/23712_2.sol,0.011625051498413086,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/71957_1.sol,0.02360677719116211,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/126929_1.sol,0.11443972587585449,1000,0.23387408256530762,0
ethereum_stack_exchange/successfully_parsed_filtered/118666_0.sol,0.02957010269165039,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/118099_0.sol,0.03382158279418945,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/66254_0.sol,0.15313172340393066,1000,0.4560229778289795,0
ethereum_stack_exchange/successfully_parsed_filtered/147008_0.sol,0.017946243286132812,0,1.1920928955078125e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/119484_0.sol,0.02835226058959961,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/145546_0.sol,0.20706391334533691,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/69803_3.sol,0.041962385177612305,31,0.12790608406066895,0
ethereum_stack_exchange/successfully_parsed_filtered/102147_0.sol,0.016223907470703125,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/141653_1.sol,0.16269683837890625,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/116854_0.sol,0.03757452964782715,1,0.0010371208190917969,1
ethereum_stack_exchange/successfully_parsed_filtered/107836_1.sol,0.128814697265625,963,1.3545832633972168,956
ethereum_stack_exchange/successfully_parsed_filtered/60325_4.sol,0.15339279174804688,1000,0.8154828548431396,57
ethereum_stack_exchange/successfully_parsed_filtered/52336_0.sol,0.01709294319152832,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/126427_5.sol,0.07704567909240723,1000,0.1323103904724121,171
ethereum_stack_exchange/successfully_parsed_filtered/66497_0.sol,0.15056586265563965,1000,1.3495538234710693,11
ethereum_stack_exchange/successfully_parsed_filtered/65697_1.sol,0.016170978546142578,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/13023_0.sol,0.05415701866149902,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/43818_0.sol,0.022782325744628906,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/135121_0.sol,0.03446006774902344,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/65340_0.sol,0.058843374252319336,133,0.8054554462432861,0
ethereum_stack_exchange/successfully_parsed_filtered/102905_0.sol,0.15441131591796875,1000,1.0071988105773926,0
ethereum_stack_exchange/successfully_parsed_filtered/128296_0.sol,0.12702345848083496,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/70112_4.sol,0.029078245162963867,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/63515_1.sol,0.14966607093811035,1000,0.5507960319519043,327
ethereum_stack_exchange/successfully_parsed_filtered/114617_1.sol,0.018924236297607422,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/68041_1.sol,0.1567089557647705,1000,0.6654472351074219,0
ethereum_stack_exchange/successfully_parsed_filtered/103937_0.sol,0.07263565063476562,50,0.6339783668518066,0
ethereum_stack_exchange/successfully_parsed_filtered/144250_1.sol,0.15505385398864746,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/47576_0.sol,0.013917684555053711,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/65760_2.sol,0.011448383331298828,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/120187_1.sol,0.07182550430297852,97,0.31474852561950684,0
ethereum_stack_exchange/successfully_parsed_filtered/3589_3.sol,0.04797172546386719,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/137880_0.sol,0.0431516170501709,0,9.5367431640625e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/98960_0.sol,0.3216249942779541,1000,5.151916265487671,0
ethereum_stack_exchange/successfully_parsed_filtered/134758_1.sol,0.03330588340759277,44,0.12191057205200195,0
ethereum_stack_exchange/successfully_parsed_filtered/71712_0.sol,0.05379748344421387,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/131288_1.sol,0.10392045974731445,391,0.5556473731994629,4
ethereum_stack_exchange/successfully_parsed_filtered/148598_0.sol,0.18595004081726074,912,2.2529220581054688,7
ethereum_stack_exchange/successfully_parsed_filtered/114211_0.sol,0.14461851119995117,1000,1.3024423122406006,417
ethereum_stack_exchange/successfully_parsed_filtered/129982_0.sol,0.02636885643005371,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/92342_0.sol,0.14953184127807617,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/113817_0.sol,0.030336380004882812,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/91061_0.sol,0.024973392486572266,0,4.76837158203125e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/28245_0.sol,0.011888980865478516,0,7.152557373046875e-07,0
ethereum_stack_exchange/successfully_parsed_filtered/65608_0.sol,0.3063390254974365,0,1.1920928955078125e-06,0
ethereum_stack_exchange/successfully_parsed_filtered/29978_0.sol,0.019362926483154297,0,2.384185791015625e-07,0
