File Path,N-gram Execution Time,N-gram Retrieved Records,Levenshtein Execution Time,Levenshtein Retrieved Records
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/145532_0.sol,7.0568602085113525,686,9.31829571723938,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/139164_0.sol,2.972964286804199,484,1.6042699813842773,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/39994_2.sol,0.8634319305419922,125,0.05288195610046387,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/64927_0.sol,1.3277239799499512,1000,0.4316549301147461,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/38718_0.sol,0.89190673828125,1000,0.30549097061157227,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/142067_0.sol,1.1424150466918945,1000,0.12376284599304199,1
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/66686_0.sol,3.642951011657715,1000,2.3790841102600098,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/127817_2.sol,0.0732269287109375,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/120544_2.sol,0.5699019432067871,1000,0.09028887748718262,812
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/113310_0.sol,1.8371808528900146,1000,0.4064600467681885,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/123280_1.sol,1.165395975112915,1000,0.18255829811096191,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/142824_0.sol,2.332000970840454,1000,1.6571400165557861,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/86967_0.sol,2.189065933227539,1000,0.5349071025848389,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/131031_1.sol,1.124654769897461,1000,0.2906157970428467,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/6433_0.sol,1.3852736949920654,1000,0.1716747283935547,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/46715_0.sol,0.07428574562072754,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/54936_0.sol,1.1966509819030762,1000,0.3079648017883301,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/66393_1.sol,1.2074840068817139,1000,0.2995932102203369,130
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/69793_0.sol,2.6589951515197754,1000,1.2149310111999512,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/119463_0.sol,1.4758548736572266,1000,0.208726167678833,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/83869_0.sol,8.685784101486206,1000,2.1660661697387695,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/23763_2.sol,0.28154611587524414,10,0.025082111358642578,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/49350_1.sol,1.486577033996582,1000,0.30538511276245117,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/62102_2.sol,0.9223847389221191,1000,0.12375497817993164,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/123301_0.sol,0.9977819919586182,1000,0.5755891799926758,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/126567_0.sol,4.670337200164795,1000,3.155704975128174,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/73080_2.sol,1.0744578838348389,1000,0.15355396270751953,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/140667_2.sol,0.9778881072998047,1000,0.1375899314880371,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/78654_0.sol,1.6413633823394775,1000,0.45563530921936035,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/115315_1.sol,1.4887287616729736,1000,0.1147468090057373,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/55269_5.sol,0.9505422115325928,1000,0.1446061134338379,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/142554_2.sol,0.8709871768951416,1000,0.1612100601196289,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/15998_2.sol,1.7842917442321777,1000,0.535686731338501,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/62922_1.sol,0.4766108989715576,1000,0.05820631980895996,845
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/125611_0.sol,0.07892990112304688,0,9.5367431640625e-07,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/77211_1.sol,0.07490086555480957,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/146780_1.sol,1.7621421813964844,1000,0.8193948268890381,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/103335_2.sol,1.3618969917297363,1000,0.41567397117614746,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/11137_0.sol,1.2105259895324707,1000,0.304671049118042,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/42975_0.sol,1.425117015838623,1000,0.2139110565185547,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/39889_2.sol,0.07618188858032227,0,9.5367431640625e-07,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/131780_0.sol,0.9010870456695557,1000,0.24677491188049316,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/113699_0.sol,0.46677494049072266,1000,0.017787694931030273,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/38291_0.sol,1.2660651206970215,1000,0.6582560539245605,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/1692_1.sol,0.7709848880767822,1000,0.1730060577392578,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/76619_0.sol,9.09627389907837,1000,3.9782700538635254,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/44216_0.sol,2.331209897994995,1000,0.3137049674987793,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/63569_0.sol,1.2306411266326904,1000,0.1095585823059082,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/46789_1.sol,0.07998108863830566,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/72224_2.sol,0.7950360774993896,1000,0.41710400581359863,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/126357_0.sol,2.531230926513672,1000,0.4529590606689453,154
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/114758_0.sol,2.8827078342437744,1000,0.38591670989990234,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/131351_0.sol,2.2415060997009277,1000,0.2232208251953125,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/124021_0.sol,0.663611888885498,1000,0.36717796325683594,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/46125_0.sol,0.9887039661407471,1000,0.1847701072692871,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/53149_5.sol,1.8490931987762451,1000,0.4837071895599365,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/141486_2.sol,1.4685382843017578,1000,0.3957381248474121,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/140034_1.sol,0.28002500534057617,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/82404_2.sol,3.968353033065796,1000,0.9229369163513184,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/51123_0.sol,2.727473020553589,1000,0.442889928817749,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/44682_0.sol,1.8412888050079346,1000,0.34633803367614746,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/53273_3.sol,0.8604049682617188,1000,0.2187972068786621,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/48758_0.sol,0.11787009239196777,0,1.1920928955078125e-06,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/132027_0.sol,1.2638320922851562,1000,0.09016609191894531,35
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/141249_0.sol,1.0660820007324219,1000,0.6502668857574463,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/67137_1.sol,1.3257591724395752,1000,0.6635010242462158,1
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/11707_0.sol,1.8731508255004883,1000,0.3287930488586426,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/115095_5.sol,1.599351167678833,1000,0.5222909450531006,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/117282_1.sol,1.3092098236083984,1000,0.8231320381164551,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/118682_0.sol,1.7433462142944336,1000,0.4365568161010742,999
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/33463_1.sol,1.4040007591247559,1000,0.47644591331481934,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/80529_0.sol,1.1227262020111084,1000,0.2672579288482666,37
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/84957_2.sol,2.9266390800476074,1000,0.7882752418518066,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/40435_0.sol,1.4134809970855713,1000,0.271212100982666,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/84639_2.sol,2.2848258018493652,1000,0.4130711555480957,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/128207_0.sol,4.091670036315918,1000,1.0918021202087402,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/65711_0.sol,0.7318401336669922,1000,0.30060291290283203,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/138529_1.sol,0.09069395065307617,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/48030_0.sol,1.516097068786621,614,0.5488781929016113,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/95131_0.sol,0.08155488967895508,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/5973_0.sol,1.2905900478363037,1000,0.2585740089416504,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/115075_0.sol,1.5354571342468262,1000,0.33780622482299805,16
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/128693_0.sol,1.5976510047912598,1000,0.5815470218658447,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/38128_0.sol,1.7593498229980469,1000,0.16910195350646973,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/54681_1.sol,2.3763508796691895,1000,0.35741090774536133,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/136311_1.sol,2.1907970905303955,1000,0.17983508110046387,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/25933_0.sol,4.662920951843262,396,1.858335018157959,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/103830_0.sol,5.594296216964722,1000,1.0765619277954102,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/140564_0.sol,1.8816602230072021,1000,0.4641001224517822,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/87998_2.sol,2.4583559036254883,1000,0.1584789752960205,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/114836_0.sol,31.745672941207886,1000,0.563838005065918,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/56920_1.sol,2.0995891094207764,1000,0.5852820873260498,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/77157_3.sol,1.607086181640625,1000,0.3578329086303711,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/102228_2.sol,0.8617699146270752,1000,0.5107161998748779,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/120331_2.sol,1.7394509315490723,1000,0.8894760608673096,69
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/48971_7.sol,1.865875244140625,1000,0.4698491096496582,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/76134_0.sol,1.2561719417572021,1000,0.6139380931854248,0
