File Path,N-gram Execution Time,N-gram Retrieved Records,Levenshtein Execution Time,Levenshtein Retrieved Records
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71461912_0.sol,0.25676488876342773,0,9.5367431640625e-07,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/57505803_1.sol,1.9449098110198975,1000,0.35355305671691895,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73052975_0.sol,0.6633918285369873,1000,0.45760011672973633,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69932711_0.sol,0.6000850200653076,1000,0.06695890426635742,10
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67326591_3.sol,0.8643410205841064,1000,0.2827568054199219,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68610763_0.sol,0.5595929622650146,1000,0.4306941032409668,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70752272_0.sol,0.55259108543396,1000,0.3110930919647217,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70823968_0.sol,0.1024477481842041,0,9.5367431640625e-07,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74401626_5.sol,0.909600019454956,1000,0.30941176414489746,102
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/49606780_0.sol,0.2461991310119629,1000,0.06874990463256836,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68418322_2.sol,0.23510193824768066,1000,0.26598501205444336,300
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68159660_0.sol,0.3984808921813965,1000,0.3695220947265625,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71115106_1.sol,0.9503450393676758,1000,1.1340529918670654,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/46224098_5.sol,0.018555164337158203,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/60339474_1.sol,0.442641019821167,1000,0.23738908767700195,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74683747_0.sol,0.5919961929321289,1000,0.19375109672546387,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69657439_0.sol,0.7915878295898438,1000,0.3525261878967285,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68270065_0.sol,3.8308207988739014,1000,0.30509400367736816,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74635216_0.sol,0.579700231552124,1000,0.13568401336669922,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71025846_2.sol,4.511122226715088,1000,2.8666188716888428,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/50887478_1.sol,0.4669020175933838,1000,0.13016915321350098,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69974761_0.sol,2.2562496662139893,1000,0.8231852054595947,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/55655626_3.sol,0.4624612331390381,1000,0.6189370155334473,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72921258_1.sol,0.18048906326293945,1000,0.1085200309753418,996
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70142958_0.sol,1.8166053295135498,1000,0.48889803886413574,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74864214_0.sol,0.48114895820617676,1000,0.07540082931518555,19
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68041647_0.sol,1.2887279987335205,1000,0.26424288749694824,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/56979099_2.sol,0.38814592361450195,1000,0.1617889404296875,1
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69974761_1.sol,2.179169178009033,1000,0.07759284973144531,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71719272_0.sol,0.7243320941925049,1000,0.4045090675354004,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/52035109_0.sol,1.2663838863372803,1000,0.9607601165771484,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/48873926_0.sol,0.8518631458282471,1000,0.25167393684387207,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70142958_1.sol,0.6222569942474365,1000,0.2017531394958496,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72921258_0.sol,1.155052661895752,1000,0.08996820449829102,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/55655626_2.sol,0.02839517593383789,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74020249_0.sol,1.8313920497894287,1000,1.8079309463500977,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74683747_1.sol,0.585334062576294,1000,0.1299300193786621,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67197024_4.sol,2.915700912475586,1000,0.4152240753173828,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70634575_1.sol,0.459942102432251,1000,0.13201379776000977,1
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71025846_3.sol,5.4753289222717285,1000,0.11590814590454102,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74635216_1.sol,0.013890743255615234,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71115106_0.sol,0.8073689937591553,1000,0.1403200626373291,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71942503_0.sol,106.28931474685669,1000,9.782488107681274,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/46224098_4.sol,0.015071868896484375,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74401626_4.sol,0.19576191902160645,1000,0.12747693061828613,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/61107744_0.sol,1.329206943511963,1000,0.38115906715393066,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/62160329_1.sol,0.011365175247192383,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/49606780_1.sol,0.6855292320251465,1000,0.32088398933410645,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69823891_4.sol,0.4763340950012207,1000,0.3576476573944092,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73052975_1.sol,0.0567476749420166,0,9.5367431640625e-07,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69932711_1.sol,0.5285508632659912,1000,0.11000204086303711,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70607845_0.sol,0.36577773094177246,1000,0.16472411155700684,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/53214253_0.sol,0.17152094841003418,1000,0.17896389961242676,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71226909_0.sol,0.5032181739807129,1000,0.21261191368103027,3
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/55849414_0.sol,0.2974519729614258,1000,0.4277670383453369,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74113436_0.sol,2.1394150257110596,706,0.7350149154663086,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73237205_1.sol,0.47387099266052246,1000,0.26238274574279785,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73547900_0.sol,0.5238752365112305,1000,0.41474294662475586,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70189923_0.sol,0.8475542068481445,1000,0.20794320106506348,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71213228_1.sol,0.6343810558319092,604,0.8781929016113281,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67553279_3.sol,0.7702810764312744,1000,0.8609697818756104,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71682988_0.sol,9.77669906616211,1000,1.9551069736480713,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73268120_6.sol,0.4699530601501465,1000,0.10665130615234375,14
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71639540_0.sol,0.41614794731140137,1000,0.4581141471862793,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71254617_2.sol,0.935370922088623,1000,0.13521194458007812,981
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73723765_1.sol,1.059135913848877,845,0.8252842426300049,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/37852682_1.sol,0.7071852684020996,1000,0.15719127655029297,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/56450821_0.sol,0.028213977813720703,48,0.013843059539794922,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71064850_1.sol,0.10172319412231445,159,0.16198992729187012,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73633979_0.sol,3.1157119274139404,1000,2.082880973815918,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68240992_1.sol,0.42915797233581543,1000,0.11673593521118164,146
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/53895532_1.sol,0.04921603202819824,1,0.0008649826049804688,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74536370_2.sol,1.4715700149536133,1000,0.16132283210754395,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71813049_1.sol,0.7868082523345947,1000,0.20775175094604492,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73917319_2.sol,0.7672617435455322,1000,0.3757801055908203,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/57853420_0.sol,1.0468838214874268,1000,0.48995208740234375,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/37606839_0.sol,0.10850787162780762,73,0.14683818817138672,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73871645_0.sol,0.5135998725891113,589,0.6093356609344482,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71212620_0.sol,0.39006590843200684,1000,0.11360001564025879,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/50039985_0.sol,0.8902361392974854,1000,0.17981314659118652,2
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/61915344_2.sol,0.011143922805786133,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/75433840_1.sol,0.43314099311828613,1000,0.11609697341918945,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74124271_2.sol,0.5264430046081543,1000,0.410999059677124,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/55930963_0.sol,0.22076892852783203,1000,0.16189312934875488,810
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72380901_0.sol,0.7231171131134033,1000,0.3589010238647461,1
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/66930743_1.sol,0.5330910682678223,1000,0.20546698570251465,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/59213828_0.sol,0.38832616806030273,1000,0.43579912185668945,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67096505_0.sol,0.01988506317138672,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70163857_0.sol,0.4914119243621826,1000,0.17492103576660156,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/45153486_3.sol,0.38306093215942383,1000,0.14930319786071777,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70243251_0.sol,0.2093639373779297,255,0.37040090560913086,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70823566_0.sol,0.23533010482788086,1000,0.33185887336730957,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68632466_1.sol,0.567101001739502,1000,0.4782841205596924,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/66217097_3.sol,0.34388089179992676,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/53845769_0.sol,3.3659751415252686,1000,0.13728785514831543,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/59430321_0.sol,0.5629479885101318,1000,0.288985013961792,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/59514288_0.sol,0.25780677795410156,87,0.05039095878601074,22
