File Path,N-gram Execution Time,N-gram Retrieved Records,Levenshtein Execution Time,Levenshtein Retrieved Records
stack_overflow/successfully_parsed_filtered/57229474_0.sol,0.053071022033691406,95,0.40036869049072266,0
stack_overflow/successfully_parsed_filtered/67467234_4.sol,0.19640851020812988,1000,0.021222591400146484,177
stack_overflow/successfully_parsed_filtered/76168159_0.sol,0.32600998878479004,1000,0.22352361679077148,0
stack_overflow/successfully_parsed_filtered/73593262_2.sol,0.052533626556396484,1000,0.16574621200561523,886
stack_overflow/successfully_parsed_filtered/46146374_0.sol,0.13978791236877441,1000,0.2875194549560547,0
stack_overflow/successfully_parsed_filtered/67316851_1.sol,1.1585183143615723,1000,1.4242699146270752,716
stack_overflow/successfully_parsed_filtered/72574482_0.sol,34.444557428359985,1000,10.443543434143066,24
stack_overflow/successfully_parsed_filtered/52051898_5.sol,0.05701923370361328,1000,0.027460336685180664,451
stack_overflow/successfully_parsed_filtered/71860347_0.sol,0.2483961582183838,1000,0.5591635704040527,10
stack_overflow/successfully_parsed_filtered/71646915_8.sol,0.19292545318603516,1000,0.18053007125854492,0
stack_overflow/successfully_parsed_filtered/56508174_0.sol,0.15621638298034668,1000,0.4022963047027588,0
stack_overflow/successfully_parsed_filtered/70616917_0.sol,0.6094374656677246,1000,0.6380999088287354,0
stack_overflow/successfully_parsed_filtered/49122855_0.sol,0.14082884788513184,1000,0.2858421802520752,0
stack_overflow/successfully_parsed_filtered/68506509_0.sol,0.8649725914001465,1000,0.6026325225830078,0
stack_overflow/successfully_parsed_filtered/60339474_1.sol,0.09351754188537598,1000,0.3518791198730469,0
stack_overflow/successfully_parsed_filtered/70204480_0.sol,4.126896142959595,1000,2.524160623550415,56
stack_overflow/successfully_parsed_filtered/72193055_0.sol,0.761171817779541,1000,0.40560007095336914,4
stack_overflow/successfully_parsed_filtered/71580963_0.sol,0.21263766288757324,1000,0.4341459274291992,1
stack_overflow/successfully_parsed_filtered/68901739_4.sol,0.08570408821105957,1000,0.20241737365722656,0
stack_overflow/successfully_parsed_filtered/47631800_0.sol,0.6692929267883301,1000,1.7436187267303467,0
stack_overflow/successfully_parsed_filtered/65696037_1.sol,0.11623740196228027,1000,0.14866256713867188,0
stack_overflow/successfully_parsed_filtered/48351077_0.sol,0.11319327354431152,1000,0.08776330947875977,0
stack_overflow/successfully_parsed_filtered/72859213_3.sol,0.05933785438537598,1000,0.15089797973632812,874
stack_overflow/successfully_parsed_filtered/35743893_0.sol,0.30563926696777344,1000,0.5366504192352295,0
stack_overflow/successfully_parsed_filtered/70710117_1.sol,1.7630701065063477,1000,1.9353091716766357,0
stack_overflow/successfully_parsed_filtered/72425323_0.sol,1.1132464408874512,1000,2.2306058406829834,0
stack_overflow/successfully_parsed_filtered/72892760_1.sol,0.5781152248382568,1000,0.40018200874328613,0
stack_overflow/successfully_parsed_filtered/73951367_2.sol,0.08969259262084961,1000,0.3385481834411621,260
stack_overflow/successfully_parsed_filtered/42716858_2.sol,0.3015148639678955,1000,1.389441967010498,0
stack_overflow/successfully_parsed_filtered/43106483_2.sol,0.2802746295928955,1000,0.9532570838928223,0
stack_overflow/successfully_parsed_filtered/70989198_2.sol,0.08381271362304688,1000,0.20595693588256836,3
stack_overflow/successfully_parsed_filtered/67231175_1.sol,0.6382970809936523,1000,0.7163407802581787,68
stack_overflow/successfully_parsed_filtered/70667370_1.sol,0.7536947727203369,1000,0.10724806785583496,65
stack_overflow/successfully_parsed_filtered/71976473_0.sol,0.13144207000732422,1000,0.29699063301086426,0
stack_overflow/successfully_parsed_filtered/54320320_5.sol,0.3133265972137451,1000,0.7365262508392334,0
stack_overflow/successfully_parsed_filtered/72843881_0.sol,0.986910343170166,1000,1.9431712627410889,0
stack_overflow/successfully_parsed_filtered/69122158_1.sol,16.374619007110596,1000,3.2604293823242188,0
stack_overflow/successfully_parsed_filtered/70760635_1.sol,0.0818638801574707,1000,0.3347740173339844,902
stack_overflow/successfully_parsed_filtered/70762150_0.sol,0.11080121994018555,1000,0.19422507286071777,0
stack_overflow/successfully_parsed_filtered/63652317_0.sol,0.1876065731048584,1000,0.2199399471282959,0
stack_overflow/successfully_parsed_filtered/71098149_1.sol,0.19974136352539062,1000,0.31216883659362793,0
stack_overflow/successfully_parsed_filtered/49166839_4.sol,0.1853163242340088,1000,0.11016678810119629,22
stack_overflow/successfully_parsed_filtered/67543220_0.sol,1.1502859592437744,1000,1.6386909484863281,0
stack_overflow/successfully_parsed_filtered/57253454_0.sol,0.12581753730773926,1000,0.49811816215515137,0
stack_overflow/successfully_parsed_filtered/54105506_1.sol,1.3762216567993164,1000,5.3724987506866455,0
stack_overflow/successfully_parsed_filtered/71967135_0.sol,0.09895110130310059,1000,0.40001392364501953,0
stack_overflow/successfully_parsed_filtered/68588594_0.sol,0.1790471076965332,1000,0.20358920097351074,0
stack_overflow/successfully_parsed_filtered/51137900_1.sol,0.1173241138458252,1000,0.40723514556884766,0
stack_overflow/successfully_parsed_filtered/70929118_0.sol,0.6323132514953613,1000,0.12821078300476074,0
stack_overflow/successfully_parsed_filtered/48603051_1.sol,0.32308006286621094,1000,1.9715194702148438,0
stack_overflow/successfully_parsed_filtered/61628105_0.sol,0.15480899810791016,1000,0.20277643203735352,207
stack_overflow/successfully_parsed_filtered/73171216_2.sol,0.9138290882110596,1000,1.212007999420166,0
stack_overflow/successfully_parsed_filtered/71372569_0.sol,0.002153158187866211,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/73644251_0.sol,2.2136669158935547,1000,0.5753662586212158,0
stack_overflow/successfully_parsed_filtered/68863894_0.sol,0.3264153003692627,1000,0.5893852710723877,0
stack_overflow/successfully_parsed_filtered/76032961_0.sol,0.2046375274658203,1000,0.5170042514801025,0
stack_overflow/successfully_parsed_filtered/74997173_0.sol,0.31809401512145996,1000,0.7846157550811768,0
stack_overflow/successfully_parsed_filtered/57968223_1.sol,0.06900382041931152,1000,0.13443374633789062,117
stack_overflow/successfully_parsed_filtered/68891144_0.sol,1.309506893157959,1000,2.6695663928985596,10
stack_overflow/successfully_parsed_filtered/50512882_0.sol,0.4083385467529297,1000,1.2392852306365967,0
stack_overflow/successfully_parsed_filtered/76351785_0.sol,0.38097238540649414,1000,0.18689322471618652,0
stack_overflow/successfully_parsed_filtered/58060579_0.sol,0.3984391689300537,1000,0.21171855926513672,0
stack_overflow/successfully_parsed_filtered/72402159_1.sol,0.6743021011352539,1000,0.4498744010925293,0
stack_overflow/successfully_parsed_filtered/75266753_0.sol,2.090473175048828,1000,0.8358345031738281,58
stack_overflow/successfully_parsed_filtered/68418322_2.sol,0.13500714302062988,1000,0.14570140838623047,169
stack_overflow/successfully_parsed_filtered/54355477_1.sol,0.6577088832855225,1000,0.3773229122161865,0
stack_overflow/successfully_parsed_filtered/70295764_1.sol,0.1832752227783203,1000,1.3148689270019531,0
stack_overflow/successfully_parsed_filtered/71063058_0.sol,2.673201560974121,1000,1.7419655323028564,0
stack_overflow/successfully_parsed_filtered/65500489_0.sol,0.07581424713134766,1000,0.18927431106567383,18
stack_overflow/successfully_parsed_filtered/67589637_2.sol,0.2623178958892822,1000,0.2031571865081787,0
stack_overflow/successfully_parsed_filtered/71669119_1.sol,0.39335155487060547,1000,0.709517240524292,0
stack_overflow/successfully_parsed_filtered/52245971_0.sol,0.12779569625854492,1000,0.3215982913970947,0
stack_overflow/successfully_parsed_filtered/72036381_1.sol,0.19386816024780273,1000,0.17659616470336914,0
stack_overflow/successfully_parsed_filtered/59651032_0.sol,0.06348586082458496,1000,0.10857510566711426,22
stack_overflow/successfully_parsed_filtered/72622910_1.sol,0.24597954750061035,1000,0.7666256427764893,0
stack_overflow/successfully_parsed_filtered/73416593_1.sol,0.006384372711181641,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/57141482_2.sol,0.0259096622467041,17,0.04642176628112793,0
stack_overflow/successfully_parsed_filtered/69671684_0.sol,0.48281002044677734,1000,0.4781036376953125,0
stack_overflow/successfully_parsed_filtered/63979751_2.sol,0.08722281455993652,1000,0.26114535331726074,0
stack_overflow/successfully_parsed_filtered/73555009_2.sol,0.6232774257659912,1000,0.5024561882019043,0
stack_overflow/successfully_parsed_filtered/74102034_0.sol,0.2069709300994873,1000,0.17224979400634766,0
stack_overflow/successfully_parsed_filtered/74113436_1.sol,0.2679710388183594,1000,0.4868192672729492,15
stack_overflow/successfully_parsed_filtered/66735307_3.sol,0.712395429611206,1000,0.2363135814666748,0
stack_overflow/successfully_parsed_filtered/54101635_0.sol,0.05734825134277344,1000,0.19095468521118164,701
stack_overflow/successfully_parsed_filtered/68315729_0.sol,7.0446555614471436,1000,3.3276960849761963,673
stack_overflow/successfully_parsed_filtered/58257459_3.sol,1.0846407413482666,1000,0.9307520389556885,0
stack_overflow/successfully_parsed_filtered/74913233_0.sol,0.817453145980835,1000,1.1040384769439697,0
stack_overflow/successfully_parsed_filtered/70820054_0.sol,0.2809906005859375,1000,0.4147484302520752,0
stack_overflow/successfully_parsed_filtered/66676035_1.sol,0.3072085380554199,955,1.5144481658935547,0
stack_overflow/successfully_parsed_filtered/37644395_0.sol,0.06013751029968262,1000,0.060762643814086914,997
stack_overflow/successfully_parsed_filtered/70331975_0.sol,0.8168299198150635,1000,1.211083173751831,0
stack_overflow/successfully_parsed_filtered/68315318_1.sol,0.7409007549285889,1000,0.6152675151824951,0
stack_overflow/successfully_parsed_filtered/75193722_0.sol,2.352557897567749,1000,2.3562614917755127,0
stack_overflow/successfully_parsed_filtered/68797981_0.sol,1.0161216259002686,1000,0.7961313724517822,0
stack_overflow/successfully_parsed_filtered/71582613_1.sol,0.34264373779296875,1000,0.37444210052490234,0
stack_overflow/successfully_parsed_filtered/71849433_0.sol,0.020893335342407227,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/52994467_0.sol,0.19964933395385742,1000,0.6290433406829834,0
stack_overflow/successfully_parsed_filtered/57991828_2.sol,0.1717994213104248,1000,0.22133326530456543,0
stack_overflow/successfully_parsed_filtered/73883299_1.sol,0.0737314224243164,257,0.2777285575866699,0
stack_overflow/successfully_parsed_filtered/76348691_2.sol,0.1620185375213623,1000,0.08254313468933105,6
stack_overflow/successfully_parsed_filtered/71957163_1.sol,0.23378586769104004,1000,0.05844736099243164,11
stack_overflow/successfully_parsed_filtered/73335843_1.sol,1.9428412914276123,1000,3.5968017578125,0
stack_overflow/successfully_parsed_filtered/66236278_2.sol,0.002165079116821289,0,2.384185791015625e-07,0
stack_overflow/successfully_parsed_filtered/75610975_0.sol,0.4463529586791992,1000,1.6192331314086914,17
stack_overflow/successfully_parsed_filtered/67709521_2.sol,0.1115410327911377,1000,0.22228455543518066,6
stack_overflow/successfully_parsed_filtered/70294205_3.sol,0.20295143127441406,1000,1.2104344367980957,0
stack_overflow/successfully_parsed_filtered/52954989_3.sol,0.06762433052062988,1000,0.2019500732421875,3
stack_overflow/successfully_parsed_filtered/73498990_0.sol,0.39313626289367676,1000,0.370236873626709,0
stack_overflow/successfully_parsed_filtered/64546452_1.sol,0.5263581275939941,1000,0.3703279495239258,0
stack_overflow/successfully_parsed_filtered/75648810_0.sol,0.6292786598205566,453,1.9017634391784668,0
stack_overflow/successfully_parsed_filtered/52740950_1.sol,0.04932451248168945,1000,0.09496474266052246,67
stack_overflow/successfully_parsed_filtered/73947971_0.sol,0.047306060791015625,1000,0.08785223960876465,8
stack_overflow/successfully_parsed_filtered/70499650_0.sol,0.29616689682006836,1000,0.046157121658325195,0
stack_overflow/successfully_parsed_filtered/69394882_0.sol,0.026409387588500977,72,0.10664820671081543,0
stack_overflow/successfully_parsed_filtered/76585215_2.sol,0.08855247497558594,1000,0.21372771263122559,0
stack_overflow/successfully_parsed_filtered/75493883_2.sol,0.0894157886505127,1000,0.22828912734985352,0
stack_overflow/successfully_parsed_filtered/70940361_0.sol,0.0639963150024414,1000,0.05896162986755371,990
stack_overflow/successfully_parsed_filtered/69721859_0.sol,0.7741439342498779,1000,5.191030025482178,0
stack_overflow/successfully_parsed_filtered/53481468_0.sol,0.4312305450439453,1000,0.1409912109375,33
stack_overflow/successfully_parsed_filtered/73530870_0.sol,0.38688015937805176,1000,0.396648645401001,0
stack_overflow/successfully_parsed_filtered/73268120_0.sol,0.3040332794189453,1000,0.6747593879699707,0
stack_overflow/successfully_parsed_filtered/69758989_0.sol,1.4752264022827148,1000,0.9516654014587402,0
stack_overflow/successfully_parsed_filtered/75388687_0.sol,0.11728835105895996,1000,0.10536837577819824,33
stack_overflow/successfully_parsed_filtered/72805188_0.sol,0.16048598289489746,1000,0.4198160171508789,68
stack_overflow/successfully_parsed_filtered/74609508_0.sol,0.4653472900390625,1000,0.3964838981628418,937
stack_overflow/successfully_parsed_filtered/44316495_4.sol,0.07349038124084473,1000,0.09891748428344727,0
stack_overflow/successfully_parsed_filtered/73699289_0.sol,0.5156216621398926,1000,0.2938966751098633,0
stack_overflow/successfully_parsed_filtered/71635902_0.sol,0.4224872589111328,1000,1.2985901832580566,0
stack_overflow/successfully_parsed_filtered/45898486_0.sol,0.12769341468811035,1000,0.17360305786132812,0
stack_overflow/successfully_parsed_filtered/68841481_0.sol,0.0903635025024414,1000,0.20797324180603027,0
stack_overflow/successfully_parsed_filtered/69357591_0.sol,0.025854110717773438,290,0.08886861801147461,0
stack_overflow/successfully_parsed_filtered/51681604_2.sol,0.07635140419006348,1000,0.14318346977233887,596
stack_overflow/successfully_parsed_filtered/58258808_5.sol,0.14073610305786133,1000,0.49882030487060547,4
stack_overflow/successfully_parsed_filtered/63180518_1.sol,0.17035484313964844,1000,0.18390583992004395,0
stack_overflow/successfully_parsed_filtered/50717779_0.sol,0.09949827194213867,1000,0.1304008960723877,0
stack_overflow/successfully_parsed_filtered/71027923_0.sol,0.23118138313293457,1000,0.14524006843566895,3
stack_overflow/successfully_parsed_filtered/67386218_2.sol,0.10457873344421387,1000,0.397782564163208,0
stack_overflow/successfully_parsed_filtered/48975113_0.sol,0.17641615867614746,1000,0.396852970123291,0
stack_overflow/successfully_parsed_filtered/74420792_2.sol,0.09476351737976074,1000,0.04401755332946777,521
stack_overflow/successfully_parsed_filtered/70714513_1.sol,0.17280173301696777,701,1.6238694190979004,0
stack_overflow/successfully_parsed_filtered/71436062_4.sol,0.09831833839416504,1000,0.3670380115509033,92
stack_overflow/successfully_parsed_filtered/71616439_1.sol,0.8566160202026367,1000,0.2475593090057373,0
stack_overflow/successfully_parsed_filtered/68694004_0.sol,0.22643446922302246,1000,0.362351655960083,0
stack_overflow/successfully_parsed_filtered/70214872_0.sol,0.33895206451416016,1000,0.6192371845245361,0
stack_overflow/successfully_parsed_filtered/58132457_3.sol,0.12076330184936523,536,0.7668135166168213,0
stack_overflow/successfully_parsed_filtered/74827446_2.sol,0.06384801864624023,1000,0.21915602684020996,0
stack_overflow/successfully_parsed_filtered/57991828_0.sol,0.1488797664642334,1000,0.20607423782348633,0
stack_overflow/successfully_parsed_filtered/71727668_0.sol,1.6792693138122559,1000,0.3838627338409424,0
stack_overflow/successfully_parsed_filtered/71315541_3.sol,8.831818342208862,1000,4.252970218658447,994
stack_overflow/successfully_parsed_filtered/49718154_0.sol,0.0021474361419677734,0,0.0,0
stack_overflow/successfully_parsed_filtered/73237205_0.sol,0.6009197235107422,1000,0.42903971672058105,0
