File Path,N-gram Execution Time,N-gram Retrieved Records,Levenshtein Execution Time,Levenshtein Retrieved Records
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/123262_0.sol,0.19154882431030273,1000,0.06450915336608887,68
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/142902_0.sol,0.2160181999206543,1000,0.08937764167785645,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/113236_0.sol,0.00975179672241211,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/58682_3.sol,0.3562350273132324,1000,0.07218003273010254,1000
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/64844_0.sol,0.3870208263397217,1000,0.11073088645935059,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/27510_0.sol,0.20184016227722168,1000,0.11181521415710449,904
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/91490_0.sol,0.18255114555358887,1000,0.1265401840209961,987
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/125241_2.sol,0.17093873023986816,1000,0.1192009449005127,751
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/126585_1.sol,0.1755359172821045,1000,0.1203451156616211,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/139493_0.sol,0.2516007423400879,1000,0.15527701377868652,128
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/44856_1.sol,0.11152100563049316,1000,0.025567054748535156,3
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/64801_0.sol,0.2507901191711426,1000,0.17111706733703613,2
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/84331_0.sol,0.22456717491149902,1000,0.35976719856262207,2
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/55389_3.sol,1.0940051078796387,1000,0.4295978546142578,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/129554_0.sol,0.4419708251953125,1000,0.12968707084655762,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/127952_1.sol,1.1125569343566895,1000,0.3647806644439697,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/67371_0.sol,0.040246009826660156,0,9.5367431640625e-07,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/90847_0.sol,0.21726417541503906,1000,0.07317090034484863,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/92372_0.sol,0.12474203109741211,1000,0.050106048583984375,1
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/68198_0.sol,0.08085298538208008,1000,0.034197092056274414,1
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/19080_0.sol,0.20557785034179688,1000,0.05224013328552246,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/31984_0.sol,0.14059710502624512,1000,0.12887001037597656,986
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/45813_1.sol,0.18144702911376953,1000,0.06808900833129883,24
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/97551_0.sol,3.111909866333008,1000,0.25835371017456055,1000
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/82621_0.sol,0.35454320907592773,1000,0.14989900588989258,2
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/30126_12.sol,0.36068201065063477,1000,0.14710307121276855,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/65801_0.sol,0.15366005897521973,1000,0.03354477882385254,323
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/39443_1.sol,0.19152379035949707,1000,0.01648092269897461,2
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/45015_1.sol,1.2511749267578125,1000,0.5723869800567627,5
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/52850_1.sol,0.2823958396911621,1000,0.08497309684753418,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/97769_1.sol,0.18137407302856445,192,0.45380496978759766,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/145540_0.sol,0.31593871116638184,1000,0.37643909454345703,984
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/134458_0.sol,0.08817315101623535,61,0.1418612003326416,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/109457_1.sol,0.09653401374816895,1000,0.05709695816040039,1
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/111812_0.sol,0.8634240627288818,1000,0.3044600486755371,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/89981_1.sol,0.316450834274292,1000,0.09961223602294922,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/106814_0.sol,0.3745899200439453,1000,0.1747758388519287,4
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/28239_0.sol,0.06416487693786621,1000,0.033647775650024414,844
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/121510_1.sol,0.23368382453918457,1000,0.10464978218078613,19
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/131845_1.sol,0.24372601509094238,1000,0.15944886207580566,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/127865_2.sol,0.40970706939697266,1000,0.27146387100219727,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/99278_0.sol,0.3371098041534424,1000,0.07980990409851074,995
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/140363_0.sol,0.3711409568786621,1000,0.3797881603240967,1000
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/119947_1.sol,0.07544279098510742,148,0.09344100952148438,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/37911_0.sol,0.07059311866760254,1000,0.02496790885925293,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/25732_0.sol,0.06846213340759277,1000,0.020405054092407227,927
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/63443_0.sol,0.17835497856140137,1000,0.14987921714782715,373
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/52596_1.sol,0.008291244506835938,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/77776_0.sol,0.3069016933441162,1000,0.34423208236694336,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/54434_2.sol,0.14570999145507812,1000,0.08710885047912598,124
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/82775_0.sol,0.09999895095825195,1000,0.04924798011779785,140
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/55086_1.sol,0.14391779899597168,1000,0.07278895378112793,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/130845_1.sol,0.1249551773071289,1000,0.2834029197692871,951
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/144540_0.sol,0.186143159866333,1000,0.061209917068481445,3
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/110812_0.sol,0.5308437347412109,1000,0.3492438793182373,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/117541_0.sol,2.210042953491211,1000,0.22561311721801758,252
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/80891_0.sol,0.550377368927002,1000,0.10498595237731934,354
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/63618_2.sol,0.2731971740722656,1000,0.057263851165771484,40
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/41701_2.sol,0.16846084594726562,1000,0.053640127182006836,33
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/34224_0.sol,0.0872201919555664,1000,0.025970935821533203,41
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/78333_1.sol,1.302145004272461,89,1.8451030254364014,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/90150_0.sol,0.5467362403869629,1000,0.5249600410461426,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/19505_0.sol,0.1400599479675293,238,0.21306681632995605,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/9861_2.sol,0.30291295051574707,1000,0.20975184440612793,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/136530_2.sol,0.00696110725402832,0,7.152557373046875e-07,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/88043_0.sol,1.2867448329925537,1000,0.6871271133422852,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/82225_1.sol,0.17490911483764648,1000,0.1596059799194336,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/128150_1.sol,0.12569379806518555,1000,0.040113210678100586,820
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/52885_0.sol,0.40021610260009766,1000,0.25885009765625,880
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/100017_1.sol,0.17003989219665527,1000,0.07831907272338867,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/62113_1.sol,0.11806631088256836,1000,0.0433499813079834,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/72405_1.sol,0.4495527744293213,1000,0.24082303047180176,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/137840_0.sol,0.28461623191833496,1000,0.24141192436218262,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/95266_1.sol,0.2813069820404053,1000,0.44869399070739746,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/55593_0.sol,0.1862010955810547,1000,0.0608828067779541,978
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/70773_1.sol,0.18394112586975098,1000,0.09685111045837402,575
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/127515_0.sol,0.16104912757873535,1000,0.040995121002197266,835
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/60265_1.sol,0.25989413261413574,1000,0.14259028434753418,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/58710_5.sol,0.16259479522705078,1000,0.0673670768737793,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/82058_0.sol,0.2275848388671875,1000,0.16846203804016113,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/130981_0.sol,0.08995485305786133,1000,0.054074764251708984,968
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/67753_2.sol,0.22340893745422363,1000,0.10491013526916504,29
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/91094_1.sol,0.5416293144226074,1000,0.14957594871520996,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/56784_4.sol,0.13463997840881348,1000,0.021148204803466797,333
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/126768_1.sol,2.0333058834075928,1000,0.3910799026489258,953
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/129150_1.sol,0.19532275199890137,1000,0.1497490406036377,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/27151_1.sol,0.19396281242370605,1000,0.09448909759521484,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/9983_0.sol,0.11507105827331543,1000,0.018635988235473633,859
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/106542_1.sol,0.11508989334106445,1000,0.04669380187988281,920
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/83058_0.sol,0.6627931594848633,1000,0.25226712226867676,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/99982_0.sol,0.4980640411376953,1000,0.04923605918884277,949
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/7172_2.sol,0.37534070014953613,1000,0.5553121566772461,0
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/1639_0.sol,0.09592485427856445,1000,0.08628606796264648,997
../../data-collection/snippets/parser/snippet_parser/ethereum_stack_exchange/successfully_parsed/49959_0.sol,0.9087097644805908,1000,0.14554595947265625,180
